file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0031_0036_267443_to_272708,ཨེ་ནས་ཨེ་འདྲའི་ལབ་སོང་ད། ཁྱེད་རང་ཁྱིམ་ཚང་ལྔ་བ་ལ་ཡིན་ཅིག་མིན་ཅིག་འགྲོ་དགོས་རེད་ལབ་སོང་རཱ། ཨེ་ནས་ངས་འགྲོ་གི་མིན་ལབ་ནས་ང་ངུ་ཡིན་པ་ཡོད་བ།  ,e nas e 'dra'i lab song da/_khyed rang khyim tshang lnga ba la yin cig min cig 'gro dgos red lab song rA/_e nas ngas 'gro gi min lab nas nga ngu yin pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0036_267443_to_272708.wav,STT_NS,3,135,5.265,wav16k/STT_NS_M0031_0036_267443_to_272708.wav,ཨེ་ནས་ཨེ་འདྲའི་ལབ་སོང་ད ཁྱེད་རང་ཁྱིམ་ཚང་ལྔ་བ་ལ་ཡིན་གཅིག་མིན་གཅིག་འགྲོ་དགོས་རེད་ལབ་སོང་རཱ། འགྲོ་དགོས་མིན་ལབ་ནས་ང་ངུས་ཡིན་པ་ཡ།
STT_NS_M0046_0399_2364010_to_2367925,ད་དེ་ནས་བུ་གུ་མང་པོ་སྙིང་རྗེ་མཐོ་སློབ་ཁ་ལག་འགྲིག་གི་མི་འདུག་འགྲིག་གི་མི་འདུག་ལབ་མྱི་དེ་དཔེ་མང་པོ་འདུག་རཱ།  ,da de nas bu gu mang po snying rje mtho slob kha lag 'grig gi mi 'dug 'grig gi mi 'dug lab myi de dpe mang po 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0399_2364010_to_2367925.wav,STT_NS,3,107,3.915,wav16k/STT_NS_M0046_0399_2364010_to_2367925.wav,ད་ཡིན་ནས་བུ་གུ་མང་པོ་སྙིང་རྗེ་མཐོ་སློབ་ཁ་ལག་འགྲིག་གི་མི་འདུག འགྲིག་གི་མི་འདུག་ལབ་མྱི་དེ་དཔེ་མང་པོ་འདུག་རཱ།
STT_TT00607_0042_297459_to_305203,ཨ། བླ་མས་མཚན་ཕྱེད་ན་ལས་རྒྱ་ལ་བརྟེན་པའི་དབང་གསུམ་པའི་དངོས་དབང་བསྐུར་ནས་འོད་གསལ་མཚོན་པར་བྱེད་དོ། དེ་ནས་ཐོ་རངས་འོད་གསལ་སྒོམ་ཚུལ་གྱི་གདམས་ངག་ཕོག་གོ།  ,a/_bla mas mtshan phyed na las rgya la brten pa'i dbang gsum pa'i dngos dbang bskur nas 'od gsal mtshon par byed do/_de nas tho rangs 'od gsal sgom tshul gyi gdams ngag phog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0042_297459_to_305203.wav,STT_TT,3,146,7.744,wav16k/STT_TT00607_0042_297459_to_305203.wav,ཨུ། བླ་མས་མཚན་བྱེད་ན་ལས་རྒྱས་ལ་བརྟེན་པའི་དབང་གསུམ་པས་སྔོས་དབང་བསྐུར་ནས་འོད་གསལ་མཚོན་པར་བྱེད་དོ། དེ་ནས་ཐོ་རངས་འོད་གསལ་སྒོམ་ཚུལ་གྱི་གདམས་ངག་འཕོ་བ།
STT_NS0169_0063_552439_to_562415,དུས་ཚོད་ད་ང་ཚོ་ཟླ་ག་གཅིག་ནང་ལོགས་ལ་ཐེངས་མ་གཅིག་སླེབས་ཀི་ཡོད་རཱ། ཨོ་དེ་ད་ཏག་ཏག་ཏག་ཏག་སླེབས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ཨེ་འདྲའི་གསུང་གི་འདུག་བ་རཱ། ཨེ་ནས་ཡང་མི་ཁ་ཤས་བུ་མོ་ཁ་ཤས་ད་སྨན་པའི་འགྲམ་ལ་ ,dus tshod da nga tsho zla ga gcig nang logs la thengs ma gcig slebs ki yod rA/_o de da tag tag tag tag slebs ya de dpe gal chen po e 'dra'i gsung gi 'dug ba rA/_e nas yang mi kha shas bu mo kha shas da sman pa'i 'gram la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0169_0063_552439_to_562415.wav,STT_NS,3,183,9.976,wav16k/STT_NS0169_0063_552439_to_562415.wav,དུས་ཚོད་ད་ང་ཚོ་ཟླ་བ་གཅིག་ནང་ལོགས་ལ་ཐེངས་མ་གཅིག་སླེབས་ཀི་ཡོད་རེད། ཨོ་དེ་ད་ཏག་ཏག་སླེབས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ཨེ་འདྲའ་ཨེ་འདྲའི་གསུང་གི་འདུག་བ་རེད། ཨེན་ཡང་མི་ཁ་ཤས་སྙིང་རྗེ་བུ་མོ་ཁ་ཤས་ད་སྨན་པའི་འགྲམ་ལ་
STT_NS0168_0034_249056_to_258317,རྒྱ་སྐད་ཡག་པོ་ཤེས་ཀི་ཡོད་རཱ། རེད་རེད། ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་རྒྱ་སྐད་ཡག་པོ་མ་ཤེས་པ་བྱས་དེ་འདྲའི་རཱ། ད་ཏོག་ཙི་སྤྱོད་པ་ངན་པ་ལབ་དགོས་རེད་རཱ་ཡང་། རྒྱ་མིའི་མི་དེ་ཚོ་ཏོག་ཙི་སྤྱོད་པ་ངན་པོ་ཡོད་རེད་ལབ་ཀི་འདུག་བ། རེད་རེད།  ,rgya skad yag po shes ki yod rA/_red red/_kho tsho 'dra bo yin na rgya skad yag po ma shes pa byas de 'dra'i rA/_da tog tsi spyod pa ngan pa lab dgos red rA yang /_rgya mi'i mi de tsho tog tsi spyod pa ngan po yod red lab ki 'dug ba/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0034_249056_to_258317.wav,STT_NS,3,209,9.261,wav16k/STT_NS0168_0034_249056_to_258317.wav,རྒྱ་སྐད་ཡག་པོ་ཤེས་ཀི་ཡོད་རེད། རེད་རེད། ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་རྒྱ་སྐད་ཡག་པོ་མ་ཤེས་པ་བྱས་དེ་འདྲ་རེད། ད་ཏོག་ཙི་སྤྱོད་པ་ངན་པ་ལབ་དགོས་རེདརེ་ཡ།རྒྱ་མིའི་མི་དེ་ཚོ་ཏོག་ཙི་སྤྱོད་པ་ངན་པོ་ཡོད་རེད་ལབ་ཀི་འདུག་བ། རེདརད།
STT_TT00044_05948.800-05949.850,བཙོན་པ་ཚོ་ལ་ཡ།  ,btson pa tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05948.800-05949.850.wav,STT_TT,3,16,1.050000000000182,wav16k/STT_TT00044_05948.800-05949.850.wav,བཙོན་པ་ཚོ་ལ་ཡ།
STT_NS_M0033_0451_3577997_to_3585789,ལབ་ཡ་ཅིག་ཡོད་བ། ༧གོང་ས་མཆོག་གི་དེབ་དེའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་སེམས་པ་བཟང་པོ་བྱེད་སྟངས་ཨེ་འདྲའི་ཨེ་འདྲའི་ལབ་བཞག སེམས་པ་བཟང་པོ་ག་འདྲ་བྱེད་དགོས་རེད་ལབ་ན་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱེད་དགོས།  ,lab ya cig yod ba/_7gong sa mchog gi deb de'i nang logs la e 'dra'i e 'dra'i sems pa bzang po byed stangs e 'dra'i e 'dra'i lab bzhag_sems pa bzang po ga 'dra byed dgos red lab na e 'dra'i e 'dra'i byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0451_3577997_to_3585789.wav,STT_NS,3,186,7.792,wav16k/STT_NS_M0033_0451_3577997_to_3585789.wav,ལབ་ཡ་ཅིག་ཡོད་བ། གོང་ས་མཆོག་གི་དེབ་དེའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་སེམས་པ་བཟང་པོ་བྱེད་སྟངས་ཨེ་འདྲའི་ཨེ་འདྲའི་བརླག་ཤག སེམས་པ་བཟང་པོ་ག་འདྲའི་བྱེད་དགོས་རེད་ལབ་ན།ཨེ་འདྲའི་ཨེ་འདྲའི་བྱེད་དགོས།
STT_NS_M0225_0115_785791_to_788171,ཨེ་ནས་སོ་སོ་རོགས་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་ཡོད་བ།  ,e nas so so rogs pa 'dra bo dang e 'dra'i 'dra bo la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0115_785791_to_788171.wav,STT_NS,3,55,2.38,wav16k/STT_NS_M0225_0115_785791_to_788171.wav,ཨེ་ནས་སོ་སོའི་རོགས་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་ཡོད་བ།
STT_NS_M0026_0481_3183797_to_3188843,བསྡད་ས་འདྲ་བོ་ཆུ་འདྲ་བོ་འཁྱེར་ནས་འགྲོ་ན། ཨེ་ནས་སྤང་དེ་ཚོ་སྐྱིད་པོ་འདུག་བ།  ,bsdad sa 'dra bo chu 'dra bo 'khyer nas 'gro na/_e nas spang de tsho skyid po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0481_3183797_to_3188843.wav,STT_NS,3,75,5.046,wav16k/STT_NS_M0026_0481_3183797_to_3188843.wav,བསྡད་ས་འདྲ་བོ་ཆུ་འདྲ་བོ་ཁྱེར་ནས་འགྲོ་ན། ཨེ་ནས་སྤང་དེ་ཚོ་སྐྱིད་པོ་འདུག་ག།
STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0085_1295196_to_1303813,གཏོགས་དང་། ནཱེཧེ་ནཱེ། ནཱེ། ང་གཏོགས་ཡག་ཡིན། ག་ཚོད། ལྔ་བཅུ། གཏོགས་ཀི་མ་རེད་ཧ་གོ ,gtogs dang /_nA+ehe ne+A/_ne+A/_nga gtogs yag yin/_ga tshod/_lnga bcu/_gtogs ki ma red ha go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0085_1295196_to_1303813.wav,STT_CS,3,78,8.617,wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0085_1295196_to_1303813.wav,ལྟོ་དང་། གོཡཡིན། ག་ཚོད་ཡིན། ལྔ་བཅུ། གཏོགས་ཀི་མ་རེད། ཧ་གོ།
STT_NS_M0025_0122_961202_to_970590,གང་བྱུང་མང་བྱུང་བྱེད་བཅུག་གི་རེད་ད་ཡོད་བ། ཆོས་འཛོམས་དེ་ཤོག འདི་བྱེད་གཉིས་བྱེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་རེད་ད་ཡོད་བ། ཏོག་ཙི་ག་ལབ་དགོས་རེད་བརྙས་བཅོས་བཤད་རྒྱོ་འདྲ་བོ་ད། ད་ལྟ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་རེད་ཤག ཡིན་ན་ཡང་དེ་དུས་ཙམ་པ་ལ་ད་ཡོད་བ། ཨ་མ།  ,gang byung mang byung byed bcug gi red da yod ba/_chos 'dzoms de shog_'di byed gnyis byed e 'dra'i 'dra bo lab kyi red da yod ba/_tog tsi ga lab dgos red brnyas bcos bshad rgyo 'dra bo da/_da lta ha go ya cig yod ba/_o de 'dra'i 'dra bo red shag_yin na yang de dus tsam pa la da yod ba/_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0122_961202_to_970590.wav,STT_NS,3,251,9.388,wav16k/STT_NS_M0025_0122_961202_to_970590.wav,་བྱེད་བཅུག་གི་རེད་ད་ད་ཡོད་བ། ཁྱོད་ཚོག་སྒམས་འདིར་ཤོག་ཨ འདི་བྱས་གཉིས་བྱས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད་ད་ཡོད་བ། ཏིག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། བརྙས་བཅོས་བཤད་རྒྱོ་འདྲ་བོ་ད་ད་ལྟ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག ཡིན་ནས་དེ་དུས་ཙམ་པ་ལ་ད་ཡོད་བ་ཨ་མ།
STT_NS_M0225_0677_4811105_to_4815795,མོག་མོག་ཟ་དགོས་ཡོད་ནས་རེད། དཀྲིས་མོག་ཟ་དགོས་ཡོད་ནས་རེད། ག་རེ་ཟ་སྙིང་བྲོ་གི་ཡོད་ན། སོ་སོ་ཟ་ཡ་གིས།  ,mog mog za dgos yod nas red/_dkris mog za dgos yod nas red/_ga re za snying bro gi yod na/_so so za ya gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0677_4811105_to_4815795.wav,STT_NS,3,98,4.69,wav16k/STT_NS_M0225_0677_4811105_to_4815795.wav,མོག་མོག་ཟ་དགོས་ཡོད་ན་རེད། དཀྲིང་མོག་ཟ་དགོས་ཡོད་ན་རེད། ག་རེ་ཟ་སྙིང་བྲོ་ཡི་ཡོད་ན་སོ་སོ་ཟ་ཡ་གི་
STT_NS_M0228_0262_2309079_to_2311598,གལ་སྲིད་ང་ལ་ང་ལས་ཀ་ད་ལྟ་བར་དུ་བྱེད་བྱེད་ནས་ཡོད་བ།  ,gal srid nga la nga las ka da lta bar du byed byed nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0262_2309079_to_2311598.wav,STT_NS,3,51,2.519,wav16k/STT_NS_M0228_0262_2309079_to_2311598.wav,གལ་སྲིད་ང་ལ་ང་ལས་ཀ་ད་ལྟ་བར་དུ་བྱས་བྱས་བྱས་ནས་ཡོད་བ།
STT_NS_M0230_0854_5363626_to_5366168,རི་མོ་འབྲི་ཡ་ཆེད་དུ་མ་རེད་ད། རྡོ་ད་ག་སེ་རྡོ་ཡོད་བ་སྒྲིག་ཡ་ཆེད་དུ།  ,ri mo 'bri ya ched du ma red da/_rdo da ga se rdo yod ba sgrig ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0854_5363626_to_5366168.wav,STT_NS,3,67,2.542,wav16k/STT_NS_M0230_0854_5363626_to_5366168.wav,རི་མོ་འབྲི་ཡ་ཆེད་དུ་མ་རེད་ད། རྡོ་ད་ག་སེ་རྡོ་ཡོད་བ་འགྲིག་ཡ་ཆེད་དུ།
STT_TT00505_0061_441407_to_447500,ད་འདི་ཡེ་ཐོབ་སོང་། འདི་ཡེ་ཐོབ་སོང་། ད་དེ། དཀོན་པོ་ཡོད་རེད་ཟེར་གི་འདུག ད་རེས་གནང་གི་ཡོད་རེད་ཟེར་ནས་ཞུ་གི་ཡིན་ཟེར་ཡ་གི་ཟོལ་འདྲ་བོ།  ,da 'di ye thob song /_'di ye thob song /_da de/_dkon po yod red zer gi 'dug_da res gnang gi yod red zer nas zhu gi yin zer ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0061_441407_to_447500.wav,STT_TT,3,130,6.093,wav16k/STT_TT00505_0061_441407_to_447500.wav,ད་འདི་ཡེ་ཐོབ་སོང་། འདི་ཡེ་ཐོབ་སོང་། ད་འདི་དཀོན་པོ་ཡོད་རེད་ཟེར་གི་འདུག ད་རེས་གནང་གི་ཡོད་རེད་ཟེར་ན་ཞུ་གི་ཡིན་ཟེར་ཡ་གི་ཟོལ་འདྲ་བོ།
STT_NS_M0222_0423_2906168_to_2909684,ནང་གི་སེམས་པ་དེ་ཡང་ཡར་རྒྱས་མཉམ་དུ་འགྲོ་ཡ་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།  ,nang gi sems pa de yang yar rgyas mnyam du 'gro ya de gal chen po red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0423_2906168_to_2909684.wav,STT_NS,3,75,3.516,wav16k/STT_NS_M0222_0423_2906168_to_2909684.wav,ནང་གི་སེམས་པ་དེ་ཡང་ཡར་རྒྱས་མཉམ་དུ་འགྲོ་ཡ་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།
STT_TT00484_0067_357543_to_361863,གོར་མ་ཆགས་པ་ལ། ཐག་པ་ལྡོག་པ་ལ་ལྟ་བུའི་སྦྲུལ་ལྟར། རང་གི་མཚན་ཉིད་ཀིས་མ་གྲུབ་པ་ངེས་སོ་ཟེར་ཡ་ཚིག་འདི་རེད།  ,gor ma chags pa la/_thag pa ldog pa la lta bu'i sbrul ltar/_rang gi mtshan nyid kis ma grub pa nges so zer ya tshig 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0067_357543_to_361863.wav,STT_TT,3,102,4.32,wav16k/STT_TT00484_0067_357543_to_361863.wav,གོ་ར་མ་ཆས་པ་ལ་ ཐར་པ་ལྡོག་པ་ལ་དོག་པའི་སྦྲུལ་ལྟར། རང་གི་མཚན་ཉིད་ཀྱིས་མ་གྲུབ་པར་ངེས་སོ་ཟེར་ཡ་ཚིག་འདི་རེད།
STT_TT00488_0055_307658_to_309834,ང་ཚོ་གོ་སྐབས་འཕྲད་བསྡད་རྒྱོ་འདི། རྩ་བ་ཉིད་ནས་ཟིམ་པ་ཐུབ་པ་ཆགས།  ,nga tsho go skabs 'phrad bsdad rgyo 'di/_rtsa ba nyid nas zim pa thub pa chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0055_307658_to_309834.wav,STT_TT,3,63,2.176,wav16k/STT_TT00488_0055_307658_to_309834.wav,ང་ཚོ་གོ་སྐབས་འཕྲད་བསྡད་རྒྱོ་འདི་རྩ་བ་ཉིད་ནས་ཟིན་མ་ཐུབ་པ་ཅ་ཆགས།
STT_NS_M0231_0593_4371953_to_4375571,འོ་ག་རེ་ལབ་དགོས་རེད། རོགས་པ་ཅིག་ཡིན་པའི་ཆ་ནས་ཡིན་ནས་རེད། འཛིན་གྲོགས་ཅིག་ཡིན་པའི་ཆ་ནས་ཡིན་ནའི་རེད།  ,'o ga re lab dgos red/_rogs pa cig yin pa'i cha nas yin nas red/_'dzin grogs cig yin pa'i cha nas yin na'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0593_4371953_to_4375571.wav,STT_NS,3,99,3.618,wav16k/STT_NS_M0231_0593_4371953_to_4375571.wav,ཨོ་ག་རེ་ལབ་དགོས་རེད། རོགས་པ་ཅིག་ཡིན་པའི་ཆ་ནས་ཡིན་ན་རེད། འཛིན་གྲོགས་ཅིག་ཡིན་པའི་ཆ་ནས་ཡིན་ནས་རེད།
STT_TT00517_0118_668362_to_673610,ལ་སོགས་པའི་ཕན་ཡོན་མཐའ་མེད་པ་ཅིག་གསུང་རབ་དགོངས་འགྲེལ་དང་བཅས་པ་ནས། ལན་གཅིག་མ་ཡིན་པར་གསུངས་པའི་སྟེང་དུ།  ,la sogs pa'i phan yon mtha' med pa cig gsung rab dgongs 'grel dang bcas pa nas/_lan gcig ma yin par gsungs pa'i steng du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0118_668362_to_673610.wav,STT_TT,3,102,5.248,wav16k/STT_TT00517_0118_668362_to_673610.wav,ལ་སོགས་པའི་ཕན་ཡོན་མཐབ་མེད་པ་ཅིག་གསུང་རབ། དགོངས་འགྲེལ་དང་བཅས་པ་ནས་ལན་ཅིག་མ་ཡིན་པར་གསུངས་པའི་སྟེང་དུ།
STT_TT00525_0273_1615767_to_1621815,ཡན་ལག་གི་རླུང་དང་པོ་མི་ཤིག་གི་གཞོམ་པར་གྱུར་པའི་རླུང་དེ་ལ་ཀླུ་དང་། རུས་སྦལ་དང་། རྩངས་པ་ལྟ་བུ་དེ་ནས་མར་རིམ་པ་བཞིན་ལྷན་གཅིག་དེ་གཞུག་ལ་སྦྱར།  ,yan lag gi rlung dang po mi shig gi gzhom par gyur pa'i rlung de la klu dang /_rus sbal dang /_rtsangs pa lta bu de nas mar rim pa bzhin lhan gcig de gzhug la sbyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0273_1615767_to_1621815.wav,STT_TT,3,138,6.048,wav16k/STT_TT00525_0273_1615767_to_1621815.wav,ཡན་ལག་གི་རླུང་དང་པོ་མིག་ཤེས་བཞོན་པར་གྱུར་པའི་རླུང་དེ་ལ་ཀླུ་དང་རུས་སྦལ་དང་གཙང་པ་དང་། ཨོ་དེ་ནས་མར་རིམ་པ་བཞིན་དུ་ལྷ་གཅིག་དང་རྒྱུ་ལ་སྦྱར།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0020_150298_to_159547,ཨ་མོ་ཀྱེ་མཆོག་ལྡན་ལབ་ཡག་དེ་དྲི་བ་སྐུལ་སྟངས་མ་ཤེས་མཁན་འདྲ་བོ་བྱེད་ཀི་འདུག་གང་བྱེད་ཀི་ཡོད། ཁྱོད་སྐད་ཆ་བཤད་སྟངས་ཤེས་ཀི་མེད་བེ་ཀྱེ ང་ཡིས་སྐད་ཆ་ཡག་པོ་བཤད་དགོ་ད། ག་རེ་སྐད་ཆ་ཡག་པོ་བཤད་དགོ།  ,a mo kye mchog ldan lab yag de dri ba skul stangs ma shes mkhan 'dra bo byed ki 'dug gang byed ki yod/_khyod skad cha bshad stangs shes ki med be kye_nga yis skad cha yag po bshad dgo da/_ga re skad cha yag po bshad dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0020_150298_to_159547.wav,STT_CS,3,183,9.249,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0020_150298_to_159547.wav,་ང་ཚོ་གཉིས་་ཤད་དང་་་ཀེ་ཆོགས་ྡུང་ོ་དུ་དྲི་བ་སྐོར་སྟང་མ་ཤེས་མྱི་འདྲ་བོ་བྱིད་འདུག། ག་རེ་བྱེད་ཀྱི་ཡོད། གན་མོ་སྐད་ཆ་བཤད་ད་ཤད་ཀྱི་མེད།ྱ། ང་ཡིས་སྐད་ཆ་ཡག་པོ་བཤད་དགོས་ད། ང་སྐད་ཆ་ཡག་པོ་བཤད་དགོས།
STT_NS_M0205_0206_1942233_to_1944370,སློབ་སྦྱོང་ཡོད་ན་པེ་བསམ་བློ་བཏང་མ་ཐུབ་ན་བེད་སྤྱོད་མི་འདུག་ ,slob sbyong yod na pe bsam blo btang ma thub na bed spyod mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0206_1942233_to_1944370.wav,STT_NS,3,59,2.137,wav16k/STT_NS_M0205_0206_1942233_to_1944370.wav,སློབ་སྦྱོང་ཡོད་ན་པེ་བསམ་བློ་བཏང་མ་ཐུབ་ན་བེད་སྤྱོད་མི་འདུག
STT_TT00518_0198_1255366_to_1261100,ངོ་མ་ང་རང་ཚོ་སྡུག་ཅག་དེ་ག་རེད་ཟེར་ན། རོ་ལངས་ངོ་མ་དེ་འཇིག་རྟེན་ཆོས་བརྒྱད་ཀྱི་རྣམ་རྟོག་དེ་རེད་ཟེ། རོ་ལངས་ངོ་མ་དེ།  ,ngo ma nga rang tsho sdug cag de ga red zer na/_ro langs ngo ma de 'jig rten chos brgyad kyi rnam rtog de red ze/_ro langs ngo ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0198_1255366_to_1261100.wav,STT_TT,3,113,5.734,wav16k/STT_TT00518_0198_1255366_to_1261100.wav,ངོ་མ་ང་རང་ཚོ་སྡུག་ཅག་དེ་ག་རེ་རེད་ཟེར་ན། རོ་ལམ་ངོ་མ་དེ་འཇིག་རྟེན་ཆོས་བརྒྱད་ཀི་རྣམ་རྟོག་འདི་རེད་ཟེ། རོ་ལམ་ངོ་མ་དེ།
STT_CS-X-2010-M-D-B06-6-R-04_0189_1466164_to_1474579,ཨན་ད་གཞན་པ་དེ་འོག་ལ་འདུག་རཱ། མི་གྲོངས་རྒྱོ་ཚང་མ་ཀ་ཅི་རཱ། གདོན་འདྲེ་ཚང་མ་ཡར་སླངས་ནས་ཡོད་བ། ཤ་ཚང་མ་ཟ་གི་རེད། པད་ཀོག་ཚང་མ་རཱ།  ,an da gzhan pa de 'og la 'dug rA/_mi grongs rgyo tshang ma ka ci rA/_gdon 'dre tshang ma yar slangs nas yod ba/_sha tshang ma za gi red/_pad kog tshang ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0189_1466164_to_1474579.wav,STT_CS,3,124,8.415,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0189_1466164_to_1474579.wav,ཨ་ནས་གཞན་པ་འདུག་དུག་སའབ་ལ་རཱ། མི་གྲོངས་རྒྱོ་ཚང་མ་དི་རཱ། གདོན་འདྲེ་ཚང་མ་ཡར་ལངས་ནས་ཡོད་བ། ་ཚང་མ་ཟ་གི། གཡུལ་གུ་ཚང་མ།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0429_3288796_to_3294172,ཨ་མོ་སྤྲད་དགོས་འདུག་གེ། གལ་ལབ་མེད། ང་ལབ་མེད། ཁྱོད་ལབ་མེད། འགག་སྒྲ་སྤྲད་དགོས་འདུག་གེ། ཡང་རྫུན་མ་འདྲ་བོ་ལབ་མ་ཡོང་ང་། ཁྱོད་ལབ་མེད་ད།  ,a mo sprad dgos 'dug ge/_gal lab med/_nga lab med/_khyod lab med/_'gag sgra sprad dgos 'dug ge/_yang rdzun ma 'dra bo lab ma yong nga /_khyod lab med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0429_3288796_to_3294172.wav,STT_CS,3,131,5.376,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0429_3288796_to_3294172.wav,དུ་ང་སཀྲུ་དགོས་འདུག་གེ། ཁྱོད་ལབ་མིན།་ང་ལབ་མིན། ཁྱོད་ལབ་མེན། མགོག་ཏ་ཁ་རང་སྤྲུ་དགོས་འདུག ང་རྫུན་མ་།
STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0072_1048472_to_1055844,གལ་ཡོད་མ་རེད། ག་རེ་བྱེད་ནས་བྱེད་འཛིན་གྲྭ་ག་ཚོད་རེད། ལགས། དྲུག་པ།  ,gal yod ma red/_ga re byed nas byed 'dzin grwa ga tshod red/_lags/_drug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0072_1048472_to_1055844.wav,STT_CS,3,66,7.372,wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0072_1048472_to_1055844.wav,ཨག་རེ་བྱས་ནཅ། འཛིན་གྲྭ་ག་ཚོ་ཡོད་རེད། ང་ྲུག་པདྲུག་པའགྲོ།
